PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,03/28/26,33:53.7,4,2,"Hall, Sam",822906,Right,TEX_BOB,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23932,-2.554235,-1.450534,2114.286399,211.822245,1:00,6.72064,0.05459,5.82778,-16.67406,19.73477,11.44138,2.95421,-0.34076,79.85655,-5.745966,0.600349,0.434285,,,,,,,,,,,,-6.23638,11.21178,0.05743,50,6.50188,2.73999,-127.86541,-6.16529,-10.21305,29.02646,-13.81296,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,d1e641a0-2aed-11f1-9080-85d69deabde4,86.79195,,,8.38277,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,33:53.7,2026-03-28T17:33:53.6846848-04:00,2026-03-28T21:33:53.6846848Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Munguia, Austin",830898,Right,TEX_BOB,5f25862d-0e21-43cd-9c63-e1ee4ed00824,54.6713,-128.92148,14.51323,6.71705,-5.66274,-6.90648,-0.04902,3.11157,-5.10653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,03/28/26,34:31.1,4,3,"Hall, Sam",822906,Right,TEX_BOB,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.31116,-2.720788,-1.047428,2130.947026,202.291547,12:45,6.7607,0.01913,5.59482,-15.56513,20.98237,8.08252,2.92078,-0.28545,80.17849,-5.694504,0.39512,0.435111,98.43601,22.437325,-2.814883,1642.009659,109.99983,43.15406,0.0369,354.15065,347.27202,7.196722,4.382794,-4.42185,11.82764,0.06528,50,6.51738,1.99107,-127.99769,-6.53067,-7.27845,28.34867,-12.70557,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,e83e2a80-2aed-11f1-9080-85d69deabde4,86.62716,59.52969,,8.13267,,,,0.7049,2.85726,0.29067,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,34:31.1,2026-03-28T17:34:31.1225856-04:00,2026-03-28T21:34:31.1225856Z,LineDrive,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Munguia, Austin",830898,Right,TEX_BOB,b6153bc2-778e-402a-b004-b89822e7f5d8,54.90667,-129.07983,14.17433,6.75741,-6.04566,-6.35279,-0.01603,2.26891,-3.63922,209.373403,0.70477,133.28078,-24.95383,5.61085,-1.10284,0.18388,-0.02362,0.0019,-6.00E-05,2.85764,55.10405,-14.17895,0.65101,-0.29397,0.1299,-0.03378,0.00486,-0.00029,0.29073,-6.55091,8.09052,-1.92207,0.35791,-0.04349,0.00216,0.00017,-2.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
171,03/28/26,37:09.3,1,1,"Hembree, Jake",806119,Left,GEO_PAN,"Park, Dawson",830892,Right,TEX_BOB,Undefined,7,Top,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66115,-4.779702,3.897381,2239.329274,130.922381,10:15,5.54717,-2.11423,6.63737,-25.93966,12.50713,-12.90721,-1.01081,0.38388,77.49761,-9.644829,1.550939,0.446274,,,,,,,,,,,,8.12004,8.41374,1.85582,50,5.21181,-7.90767,-122.45696,-10.95847,12.23515,25.91997,-19.49636,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,468217f0-2aee-11f1-9080-85d69deabde4,84.46034,,,7.16355,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,37:09.3,2026-03-28T17:37:09.3482496-04:00,2026-03-28T21:37:09.3482496Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,3148ff02-069a-433f-8f98-94d8d3ab750f,53.86784,-123.27293,12.95998,5.54713,-10.34471,-9.74818,2.11081,-8.29284,6.11758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,03/28/26,37:32.0,1,2,"Hembree, Jake",806119,Left,GEO_PAN,"Park, Dawson",830892,Right,TEX_BOB,Undefined,7,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2805,-1.067829,1.31818,2136.386401,123.1437,10:00,5.60786,-2.41683,6.42766,-25.8021,14.30009,-19.64678,2.47577,-2.84218,75.09343,-5.981172,-2.245394,0.45578,,,,,,,,,,,,10.53993,8.243,2.33023,50,5.52012,-2.01694,-120.85315,-2.9461,15.31281,27.43217,-20.19831,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,541129b0-2aee-11f1-9080-85d69deabde4,82.69873,,,8.18706,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,37:32.0,2026-03-28T17:37:32.0295424-04:00,2026-03-28T21:37:32.0295424Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,c59bb6de-8ef5-4db2-b6be-5fb402478e02,54.07095,-121.7737,13.71608,5.60761,-2.2683,-10.09916,2.40654,-2.53079,7.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,03/28/26,37:49.9,1,3,"Hembree, Jake",806119,Left,GEO_PAN,"Park, Dawson",830892,Right,TEX_BOB,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70372,-3.027704,1.567075,2256.246867,144.876852,10:45,5.79819,-1.78115,6.66632,-13.85402,19.47454,-12.87757,1.86962,-1.42001,82.24056,-5.735339,-0.777847,0.415508,,,,,,,,,,,,7.20024,11.49867,1.68018,50,5.58856,-3.08458,-131.60024,-7.26058,12.50124,30.52417,-12.20976,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,5eb96f30-2aee-11f1-9080-85d69deabde4,90.71407,,,8.46317,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,37:49.9,2026-03-28T17:37:49.9354624-04:00,2026-03-28T21:37:49.9354624Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,6b37db7f-4395-4fd5-b328-9d15573d4742,53.83376,-132.48648,15.26209,5.79422,-6.90608,-6.10488,1.77501,-3.44755,6.25062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,03/28/26,38:08.7,1,4,"Hembree, Jake",806119,Left,GEO_PAN,"Park, Dawson",830892,Right,TEX_BOB,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.1445,-2.769472,1.740463,2150.720163,138.628118,10:30,5.76297,-1.8601,6.94609,-16.38009,17.70119,-14.55461,1.8742,-1.48841,80.97651,-5.953115,-0.924377,0.420174,,,,,,,,,,,,8.22441,10.60316,1.75554,50,5.58417,-3.3889,-129.44266,-6.62381,13.82458,29.3595,-14.35097,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,69e6c330-2aee-11f1-9080-85d69deabde4,89.70671,,,8.16799,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,38:08.7,2026-03-28T17:38:08.6609408-04:00,2026-03-28T21:38:08.6609408Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,a156a141-8d12-46d8-b8da-5891a71090df,53.5548,-130.24644,14.67975,5.76013,-6.23092,-7.17548,1.8535,-3.76738,6.91229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,03/28/26,39:07.6,2,1,"Hembree, Jake",806119,Left,GEO_PAN,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,7,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11539,-0.388359,1.413562,2383.536436,296.527468,4:00,5.76278,-2.11164,5.75536,-48.85774,-4.12449,11.61646,1.32966,0.17259,72.37047,-9.355845,3.496914,0.481378,,,,,,,,,,,,-5.48406,-1.59299,1.98688,50,5.70063,-3.30792,-116.15142,-2.39107,-7.29959,26.95855,-34.29441,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,8d09f8a0-2aee-11f1-9080-85d69deabde4,78.30104,,,7.74492,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,39:07.6,2026-03-28T17:39:07.5676672-04:00,2026-03-28T21:39:07.5676672Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,898ec470-134b-40d7-b6c3-c97c67c902aa,54.74777,-117.24819,13.47927,5.76952,-0.99585,-17.14721,2.11542,-3.01095,-3.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,03/28/26,39:25.3,2,2,"Hembree, Jake",806119,Left,GEO_PAN,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,7,Top,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59266,3.871343,-1.096484,2279.43518,281.356644,3:30,5.81047,-2.01876,6.05502,-47.13058,-1.27843,14.61469,5.47275,-1.81601,70.53856,-4.897605,1.53101,0.487361,,,,,,,,,,,,-7.76457,-1.33976,2.09686,50,6.08771,1.61248,-113.7765,6.22576,-9.99959,24.28828,-33.89946,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,97a60920-2aee-11f1-9080-85d69deabde4,77.33981,,,8.0541,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,39:25.4,2026-03-28T17:39:25.3560000-04:00,2026-03-28T21:39:25.3560000Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,ec254ab7-f806-46cc-8f00-5c7d38422491,54.44505,-114.72147,12.14414,5.81983,7.54468,-16.94973,2.02655,2.00153,-4.99979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.60971,1.873241,1.052416,0.820825,-2.63474,5.099,1.70064,-2.99247,5.64578,5.14693,63.64298,1.81031,61.1474,-2.95225,90.34273,-11.31353,5.6512,4.99963,-11.8058,5.15035,70.50555,-2.79253,High,High,High,,,High,Medium,Medium
177,03/28/26,39:50.8,2,3,"Hembree, Jake",806119,Left,GEO_PAN,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64865,-1.771606,3.640758,2225.004724,141.706585,10:45,5.85258,-1.80112,6.67425,-14.17406,18.95596,-14.11654,3.04678,0.3579,82.65751,-4.532753,1.076398,0.414269,,,,,,,,,,,,8.46166,10.81438,1.56203,50,5.72752,-7.82502,-131.55464,-4.39999,14.80335,28.35556,-13.25468,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,a6ca87f0-2aee-11f1-9080-85d69deabde4,90.98548,,,7.99113,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,39:50.8,2026-03-28T17:39:50.8480512-04:00,2026-03-28T21:39:50.8480512Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,adc7962e-cbdf-4554-8dd2-14173715c67a,53.82843,-132.37725,14.17778,5.84959,-4.01546,-6.62734,1.79527,-8.25448,7.40168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,03/28/26,40:09.1,2,4,"Hembree, Jake",806119,Left,GEO_PAN,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,7,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66479,0.849363,-0.503216,2326.002944,231.300303,1:45,5.74486,-2.20186,5.88003,-37.35864,5.49689,5.21902,3.42058,-2.23432,74,-6.06492,0.43373,0.471167,,,,,,,,,,,,-2.79398,3.00902,2.23958,50,5.79203,0.82699,-117.20057,0.549,-3.89227,21.82317,-27.98219,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,b1b83ae0-2aee-11f1-9080-85d69deabde4,79.99804,,,6.66479,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,40:09.1,2026-03-28T17:40:09.1358720-04:00,2026-03-28T21:40:09.1358720Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,768b1f62-0c03-40b3-a09a-9405f9a1d769,54.62161,-118.058,10.91158,5.74887,1.64841,-13.9911,2.20408,0.97991,-1.94614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,03/28/26,40:30.8,2,5,"Hembree, Jake",806119,Left,GEO_PAN,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,7,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.19501,-1.768103,1.672483,2228.213625,163.535233,11:30,5.95437,-1.85395,6.6178,-12.58371,19.79844,-5.57485,3.28515,-0.78629,84.06931,-4.211581,0.65875,0.409566,,,,,,,,,,,,3.34543,11.14969,1.74232,50,5.82833,-3.65579,-132.64308,-4.37807,6.01634,25.86793,-12.12261,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,bea4f220-2aee-11f1-9080-85d69deabde4,92.03018,,,7.1257,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,40:30.9,2026-03-28T17:40:30.8578816-04:00,2026-03-28T21:40:30.8578816Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,9c667826-cf88-48e7-85bf-d994a567e7c7,53.88496,-133.39857,12.93397,5.95103,-4.02402,-6.0613,1.85165,-3.83151,3.00817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,03/28/26,40:50.7,2,6,"Hembree, Jake",806119,Left,GEO_PAN,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.62083,-3.862718,3.314866,2228.463553,163.499029,11:30,5.79491,-1.86568,6.77933,-10.8193,22.1543,-6.25343,1.35514,0.64325,83.11493,-5.996605,2.176818,0.41329,,,,,,,,,,,,4.25933,13.18288,1.65189,50,5.53817,-7.38673,-131.4169,-9.10014,7.4629,27.35391,-9.07591,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,ca7ba580-2aee-11f1-9080-85d69deabde4,91.20101,,,7.5059,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,40:50.7,2026-03-28T17:40:50.7584000-04:00,2026-03-28T21:40:50.7584000Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,5366f682-8ae0-4cba-a0f1-e1678757a7ad,53.7254,-132.19005,13.67696,5.79176,-8.84361,-4.53796,1.86366,-7.59767,3.73145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,03/28/26,41:26.7,3,1,"Hembree, Jake",806119,Left,GEO_PAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.57736,-1.027814,3.43238,2078.498486,125.061947,10:15,5.58629,-2.26675,6.6963,-25.08175,13.47902,-17.58131,2.55441,-0.58916,77.03647,-5.775659,0.233896,0.446935,,,,,,,,,,,,10.12103,7.73697,2.04396,50,5.50755,-6.66126,-121.45981,-2.83805,15.23584,22.07148,-20.52711,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,dff42ae0-2aee-11f1-9080-85d69deabde4,84.33544,,,6.54089,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,41:26.7,2026-03-28T17:41:26.6984448-04:00,2026-03-28T21:41:26.6984448Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,55eabeea-d4ca-4d58-9109-7bfe9ef87a7e,53.80729,-122.1497,11.03574,5.58623,-2.19643,-10.26356,2.25962,-7.13749,7.61792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,03/28/26,46:39.8,3,2,"Caruso, Michael",838171,Right,GEO_PAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41852,2.77125,2.121436,2308.941989,42.532858,7:30,6.29375,1.07319,5.26141,-64.91295,-17.65926,-17.72891,3.49189,1.58989,71.07285,-8.987461,-1.027269,0.494754,,,,,,,,,,,,9.46229,-9.09071,-1.25424,50,6.50017,-3.4729,-113.61139,3.12936,12.17076,23.90237,-43.8669,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,9a9ce580-2aef-11f1-9080-85d69deabde4,76.18421,,,7.34567,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,46:39.8,2026-03-28T17:46:39.8282752-04:00,2026-03-28T21:46:39.8282752Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,bdc19b21-a571-48be-a329-5d87e26454fa,55.24543,-114.70965,11.95118,6.31008,5.14495,-21.93345,-1.08182,-4.03212,6.08538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,03/28/26,46:58.2,3,3,"Caruso, Michael",838171,Right,GEO_PAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75686,-3.078515,-2.843035,2195.849521,192.253685,12:30,6.33356,0.76548,5.61794,-12.2478,19.2347,3.96177,2.43333,-1.56004,86.7911,-5.417213,-2.137114,0.403837,,,,,,,,,,,,-2.75705,10.85012,-0.52506,50,6.06229,6.6313,-137.28122,-7.74965,-5.2803,29.37065,-11.39378,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,a5812290-2aef-11f1-9080-85d69deabde4,93.33579,,,7.96575,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,46:58.2,2026-03-28T17:46:58.1925888-04:00,2026-03-28T21:46:58.1925888Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,49f92b09-22cc-4bc8-a6d6-ae283754337a,54.88321,-138.32201,14.68533,6.32975,-7.3459,-5.69689,-0.76336,6.81841,-2.64015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,03/28/26,47:17.4,3,4,"Caruso, Michael",838171,Right,GEO_PAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,7,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6095,2.048901,0.431324,2532.286929,37.558594,7:15,6.23379,0.97911,5.55537,-62.98232,-17.97029,-14.96119,2.90067,0.13539,72.73942,-9.395255,-2.244135,0.482876,,,,,,,,,,,,7.68315,-9.25158,-1.00632,50,6.36933,-0.27581,-115.5973,1.90804,10.27955,23.80499,-44.55207,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,b0ff55b0-2aef-11f1-9080-85d69deabde4,78.0582,,,6.87008,,,,,,,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,47:17.4,2026-03-28T17:47:17.3800960-04:00,2026-03-28T21:47:17.3800960Z,,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,46ee6050-ae79-4831-a272-19fee43c2d14,54.95244,-116.6127,11.90249,6.24741,3.8084,-22.27604,-0.98521,-0.71428,5.13978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,03/28/26,47:37.6,3,5,"Caruso, Michael",838171,Right,GEO_PAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,7,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87063,-1.27285,-1.733882,1290.073829,245.427403,2:15,6.00488,1.16948,5.79583,-30.35025,7.45091,13.84036,2.29092,0.70945,79.21014,-6.871718,0.747701,0.442511,56.35515,-35.532318,-114.078881,,,,,4.50378,3.71062,-60.480506,0.053268,-7.59705,4.45559,-1.03549,50,5.88167,3.22845,-124.79086,-3.79054,-12.04497,23.83379,-25.10978,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,bd04ba30-2aef-11f1-9080-85d69deabde4,85.17854,2.57367,,6.66049,,,,3.68945,2.57367,-0.62887,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,47:37.6,2026-03-28T17:47:37.6052736-04:00,2026-03-28T21:47:37.6052736Z,GroundBall,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,a68b5078-0e4b-46ec-a200-896bb81adef9,54.70923,-125.68706,11.9169,6.00645,-2.84636,-12.55489,-1.1654,3.68137,-6.02248,,3.69082,-27.60291,,,,,,,,2.57608,-48.31558,,,,,,,,-0.6258,-61.76815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,03/28/26,48:05.6,3,6,"Caruso, Michael",838171,Right,GEO_PAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,7,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38934,-1.591832,-2.224843,1372.019709,262.001053,2:45,6.05183,0.91558,5.84129,-33.87506,3.26662,13.91379,1.74791,0.00619,79.28641,-7.851546,0.272778,0.438634,80.14788,-39.446207,-77.55951,,,,,3.35582,2.0681,-40.600071,0.02449,-7.84713,2.54047,-0.74256,50,5.90211,4.3452,-126.70904,-4.69524,-12.58042,29.24375,-28.10121,GEO_PAN,TEX_BOB,GeorgiaState,D1,SBELT,20260328-GeorgiaState-1,cdb38280-2aef-11f1-9080-85d69deabde4,85.93145,1.83282,,8.10293,,,,2.06808,1.83282,-0.00854,91976a52-9596-4d54-b352-d90dc136a628,3/28/2026,48:05.6,2026-03-28T17:48:05.6037888-04:00,2026-03-28T21:48:05.6037888Z,GroundBall,v3,471304,471452,b600c2d6d7f24740817b282d372c79b8,"Grantham, Lucas",838172,Right,GEO_PAN,82f8662c-6da3-4f3d-aacf-abd1e61d45b2,54.66122,-127.78029,14.62188,6.05525,-3.66584,-14.05061,-0.91017,4.80604,-6.29021,,2.06792,19.59509,,,,,,,,1.83343,-74.83826,,,,,,,,-0.00782,-88.82422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
